Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,32.849998474121094,32.900001525878906,32.75,32.875,30.24209976196289,26707972
2023-06-15,32.88750076293945,33.0,32.875,32.974998474121094,30.334095001220703,44164476
2023-06-16,32.95000076293945,32.95000076293945,32.775001525878906,32.88750076293945,30.253597259521484,28808864
2023-06-19,32.73749923706055,32.875,32.63750076293945,32.8125,30.18460464477539,23915984
2023-06-20,32.775001525878906,32.8125,32.587501525878906,32.63750076293945,30.023622512817383,26115876
2023-06-21,32.63750076293945,32.76250076293945,32.5625,32.63750076293945,30.023622512817383,106262060
2023-06-26,32.587501525878906,32.587501525878906,32.349998474121094,32.4375,29.839637756347656,29573612
2023-06-27,32.287498474121094,32.38750076293945,32.17499923706055,32.224998474121094,29.644155502319336,26296196
2023-06-28,32.337501525878906,32.42499923706055,32.20000076293945,32.275001525878906,29.690156936645508,22783412
2023-06-29,32.4375,32.625,32.224998474121094,32.26250076293945,29.67865753173828,22786068
2023-06-30,32.20000076293945,32.275001525878906,32.07500076293945,32.275001525878906,29.690156936645508,28116752
2023-07-03,32.400001525878906,32.67499923706055,32.400001525878906,32.67499923706055,30.058116912841797,26491300
2023-07-04,32.6875,32.787498474121094,32.63750076293945,32.75,30.127111434936523,22718680
2023-07-05,32.75,32.79999923706055,32.599998474121094,32.70000076293945,30.081117630004883,20003768
2023-07-06,32.42499923706055,32.42499923706055,31.924999237060547,31.975000381469727,29.414182662963867,65609104
2023-07-07,31.887500762939453,32.07500076293945,31.774999618530273,31.924999237060547,29.36818504333496,32081608
2023-07-10,32.025001525878906,32.125,31.75,31.862499237060547,29.310688018798828,31486556
2023-07-11,32.0,32.29999923706055,32.0,32.29999923706055,29.713151931762695,18161736
2023-07-12,32.32500076293945,32.36249923706055,32.212501525878906,32.36249923706055,29.770645141601562,13757804
2023-07-13,32.82500076293945,32.974998474121094,32.712501525878906,32.724998474121094,30.104114532470703,62665236
2023-07-14,32.86249923706055,33.125,32.86249923706055,33.0625,30.414583206176758,58928984
2023-07-17,33.0,33.04999923706055,32.9375,33.0,30.357088088989258,61113608
2023-07-18,32.75,32.75,32.42499923706055,32.462501525878906,30.298757553100586,43350244
2023-07-19,32.537498474121094,32.625,32.1875,32.1875,30.042085647583008,57198712
2023-07-20,32.26250076293945,32.42499923706055,32.25,32.337501525878906,30.18208885192871,14887776
2023-07-21,31.850000381469727,31.850000381469727,31.625,31.799999237060547,29.68041229248047,51028788
2023-07-24,31.75,31.912500381469727,31.649999618530273,31.8125,29.692079544067383,38900724
2023-07-25,31.924999237060547,32.29999923706055,31.924999237060547,32.212501525878906,30.065420150756836,27691160
2023-07-26,32.275001525878906,32.29999923706055,32.087501525878906,32.125,29.983753204345703,17586968
2023-07-27,32.287498474121094,32.375,32.25,32.375,30.21708869934082,16027612
2023-07-28,32.349998474121094,32.474998474121094,32.25,32.375,30.21708869934082,10722548
2023-07-31,32.57500076293945,32.662498474121094,32.0625,32.20000076293945,30.053756713867188,28994208
2023-08-01,32.25,32.38750076293945,32.212501525878906,32.36249923706055,30.205421447753906,17791060
2023-08-02,32.349998474121094,32.36249923706055,31.862499237060547,31.962499618530273,29.83208465576172,48022884
2023-08-04,31.8125,31.875,31.725000381469727,31.8125,29.692079544067383,26939664
2023-08-07,31.912500381469727,32.17499923706055,31.887500762939453,32.125,29.983753204345703,18407492
2023-08-08,32.025001525878906,32.04999923706055,31.600000381469727,31.75,29.633745193481445,42070044
2023-08-09,31.700000762939453,31.912500381469727,31.662500381469727,31.799999237060547,29.68041229248047,14657596
2023-08-10,31.725000381469727,31.75,31.575000762939453,31.600000381469727,29.493743896484375,43583592
2023-08-11,31.75,31.837499618530273,31.537500381469727,31.575000762939453,29.470413208007812,30991408
2023-08-14,31.412500381469727,31.424999237060547,31.024999618530273,31.125,29.05040740966797,90266740
2023-08-15,31.3125,31.362499237060547,31.149999618530273,31.174999237060547,29.09707260131836,29644352
2023-08-16,31.037500381469727,31.100000381469727,30.899999618530273,31.012500762939453,28.945404052734375,72292252
2023-08-17,30.899999618530273,31.162500381469727,30.725000381469727,31.149999618530273,29.0737361907959,38535436
2023-08-18,31.049999237060547,31.200000762939453,30.924999237060547,30.962499618530273,28.89873504638672,30402880
2023-08-21,31.049999237060547,31.112499237060547,30.75,30.75,28.700401306152344,40236924
2023-08-22,31.0,31.087499618530273,30.924999237060547,31.0,28.933734893798828,14564580
2023-08-23,31.0,31.287500381469727,31.0,31.212499618530273,29.1320743560791,27136280
2023-08-24,31.600000381469727,31.774999618530273,31.5625,31.75,29.633745193481445,26694756
2023-08-25,31.375,31.375,31.125,31.137500762939453,29.062074661254883,28754872
2023-08-28,31.212499618530273,31.424999237060547,31.1875,31.337499618530273,29.24873924255371,17258996
2023-08-29,31.5,31.512500762939453,31.174999237060547,31.512500762939453,29.412078857421875,25960364
2023-08-30,31.6875,31.762500762939453,31.524999618530273,31.649999618530273,29.54041290283203,22997780
2023-08-31,31.637500762939453,31.637500762939453,31.375,31.424999237060547,29.330408096313477,17424156
2023-09-01,31.375,31.575000762939453,31.274999618530273,31.475000381469727,29.3770751953125,12327708
2023-09-04,31.475000381469727,31.700000762939453,31.399999618530273,31.6875,29.57541275024414,13690652
2023-09-05,31.637500762939453,31.649999618530273,31.512500762939453,31.612499237060547,29.505409240722656,14489636
2023-09-06,31.649999618530273,31.674999237060547,31.462499618530273,31.5,29.40041160583496,29338084
2023-09-07,31.325000762939453,31.375,31.174999237060547,31.212499618530273,29.1320743560791,22600776
2023-09-08,31.024999618530273,31.125,30.962499618530273,31.075000762939453,29.003738403320312,22110532
2023-09-11,31.112499237060547,31.125,30.850000381469727,30.950000762939453,28.88707160949707,33026528
2023-09-12,31.024999618530273,31.262500762939453,30.962499618530273,31.262500762939453,29.178741455078125,10398692
2023-09-13,31.299999237060547,31.399999618530273,31.174999237060547,31.299999237060547,29.213741302490234,12823132
2023-09-14,31.475000381469727,31.737499237060547,31.387500762939453,31.737499237060547,29.622079849243164,28711600
2023-09-15,31.75,31.837499618530273,31.6875,31.837499618530273,29.71541404724121,22933528
2023-09-18,31.649999618530273,31.649999618530273,31.462499618530273,31.5,29.40041160583496,28383636
2023-09-19,31.462499618530273,31.512500762939453,31.337499618530273,31.362499237060547,29.27207374572754,16069368
2023-09-20,31.262500762939453,31.299999237060547,31.125,31.1875,29.10873794555664,23793164
2023-09-21,30.950000762939453,30.962499618530273,30.662500381469727,30.6875,28.64206886291504,84682840
2023-09-22,30.612499237060547,30.700000762939453,30.512500762939453,30.662500381469727,28.61873435974121,38237532
2023-09-25,30.6875,30.9375,30.6875,30.887500762939453,28.8287353515625,15972528
2023-09-26,30.662500381469727,30.75,30.5,30.524999618530273,28.490398406982422,40307016
2023-09-27,30.462499618530273,30.575000762939453,30.387500762939453,30.537500381469727,28.502065658569336,26110120
2023-09-28,30.6875,30.787500381469727,30.512500762939453,30.662500381469727,28.61873435974121,22157308
2023-10-02,30.899999618530273,31.125,30.899999618530273,31.0625,28.99207305908203,25845048
2023-10-03,30.987499237060547,31.037500381469727,30.862499237060547,30.875,28.81707000732422,20273816
2023-10-04,30.524999618530273,30.549999237060547,30.337499618530273,30.475000381469727,28.4437313079834,44900108
2023-10-05,30.600000381469727,30.912500381469727,30.600000381469727,30.912500381469727,28.85207176208496,16421960
2023-10-06,30.950000762939453,31.075000762939453,30.950000762939453,31.024999618530273,28.95707130432129,19539980
2023-10-11,31.475000381469727,31.600000381469727,31.462499618530273,31.5625,29.458744049072266,53988076
2023-10-12,31.625,31.837499618530273,31.575000762939453,31.825000762939453,29.703746795654297,57188056
2023-10-13,31.75,31.850000381469727,31.625,31.737499237060547,29.622079849243164,25451284
2023-10-16,31.575000762939453,31.575000762939453,31.424999237060547,31.5625,29.458744049072266,30968164
2023-10-17,31.674999237060547,31.75,31.600000381469727,31.637500762939453,29.528745651245117,27344148
2023-10-18,31.5625,31.5625,31.200000762939453,31.200000762939453,29.120405197143555,38264128
2023-10-19,31.100000381469727,31.299999237060547,31.100000381469727,31.212499618530273,29.1320743560791,31304980
2023-10-20,31.1875,31.362499237060547,30.975000381469727,31.350000381469727,29.26041030883789,17549164
2023-10-23,31.212499618530273,31.212499618530273,30.887500762939453,30.962499618530273,28.89873504638672,32149280
2023-10-24,30.950000762939453,30.987499237060547,30.674999237060547,30.987499237060547,28.92207145690918,28788744
2023-10-25,31.049999237060547,31.225000381469727,31.049999237060547,31.049999237060547,28.980403900146484,15920360
2023-10-26,30.462499618530273,30.600000381469727,30.399999618530273,30.4375,28.408729553222656,87896488
2023-10-27,30.537500381469727,30.6875,30.524999618530273,30.575000762939453,28.537065505981445,16275748
2023-10-30,30.600000381469727,30.712499618530273,30.4375,30.5,28.467065811157227,36553408
2023-10-31,30.600000381469727,30.612499237060547,30.274999618530273,30.287500381469727,28.268728256225586,43123508
2023-11-01,30.5,30.537500381469727,30.3125,30.4375,28.408729553222656,17689308
2023-11-02,30.787500381469727,31.125,30.787500381469727,31.125,29.05040740966797,39232848
2023-11-03,31.25,31.399999618530273,31.174999237060547,31.362499237060547,29.27207374572754,34794272
2023-11-06,31.637500762939453,31.799999237060547,31.587499618530273,31.637500762939453,29.528745651245117,63692796
2023-11-07,31.625,31.700000762939453,31.524999618530273,31.625,29.51707649230957,26172452
2023-11-08,31.662500381469727,31.862499237060547,31.625,31.799999237060547,29.68041229248047,44402716
2023-11-09,31.725000381469727,31.850000381469727,31.662500381469727,31.8125,29.692079544067383,24907492
2023-11-10,31.674999237060547,31.712499618530273,31.600000381469727,31.6875,29.57541275024414,17006284
2023-11-13,32.3125,32.400001525878906,32.125,32.17499923706055,30.030418395996094,101550224
2023-11-14,32.29999923706055,32.400001525878906,32.23749923706055,32.25,30.100419998168945,80377828
2023-11-15,32.724998474121094,32.75,32.51250076293945,32.63750076293945,30.462093353271484,91164196
2023-11-16,32.70000076293945,32.79999923706055,32.57500076293945,32.650001525878906,30.473758697509766,73317344
2023-11-17,32.650001525878906,32.875,32.63750076293945,32.75,30.567092895507812,108590352
2023-11-20,32.76250076293945,32.76250076293945,32.61249923706055,32.73749923706055,30.5554256439209,34641500
2023-11-21,32.86249923706055,33.17499923706055,32.86249923706055,33.13750076293945,30.92876625061035,113513384
2023-11-22,32.8125,32.95000076293945,32.787498474121094,32.837501525878906,30.64876365661621,24548288
2023-11-23,32.837501525878906,32.86249923706055,32.6875,32.82500076293945,30.63709831237793,24937264
2023-11-24,32.82500076293945,32.912498474121094,32.76250076293945,32.79999923706055,30.613759994506836,53237608
2023-11-27,32.79999923706055,32.962501525878906,32.525001525878906,32.587501525878906,30.41542625427246,37727104
2023-11-28,32.599998474121094,32.95000076293945,32.57500076293945,32.8125,30.625423431396484,38275884
2023-11-29,32.82500076293945,33.04999923706055,32.76250076293945,32.787498474121094,30.602092742919922,26470308
2023-11-30,32.82500076293945,32.875,32.662498474121094,32.837501525878906,30.64876365661621,43669324
2023-12-01,32.75,32.95000076293945,32.70000076293945,32.95000076293945,30.753761291503906,21198560
2023-12-04,32.95000076293945,33.0,32.724998474121094,32.82500076293945,30.63709831237793,17596136
2023-12-05,32.650001525878906,32.650001525878906,32.474998474121094,32.587501525878906,30.41542625427246,19111864
2023-12-06,32.599998474121094,32.849998474121094,32.599998474121094,32.70000076293945,30.52042579650879,28548196
2023-12-07,32.650001525878906,32.662498474121094,32.5,32.5,30.333757400512695,10954636
2023-12-08,32.787498474121094,32.900001525878906,32.724998474121094,32.76250076293945,30.57876205444336,52095808
2023-12-11,32.76250076293945,32.837501525878906,32.662498474121094,32.79999923706055,30.613759994506836,12519352
2023-12-12,32.974998474121094,33.01250076293945,32.837501525878906,32.875,30.683761596679688,21902040
2023-12-13,32.900001525878906,32.95000076293945,32.849998474121094,32.88750076293945,30.695425033569336,11761744
2023-12-14,33.162498474121094,33.36249923706055,33.125,33.287498474121094,31.068767547607422,128026068
2023-12-15,33.412498474121094,33.54999923706055,33.412498474121094,33.42499923706055,31.197101593017578,73515340
2023-12-18,33.412498474121094,33.474998474121094,33.150001525878906,33.474998474121094,31.24376678466797,26607988
2023-12-19,33.45000076293945,33.45000076293945,33.1875,33.349998474121094,31.12710189819336,22424988
2023-12-20,33.38750076293945,33.462501525878906,33.349998474121094,33.4375,31.208770751953125,26463340
2023-12-21,33.04999923706055,33.17499923706055,33.01250076293945,33.150001525878906,30.940433502197266,21419804
2023-12-22,33.150001525878906,33.275001525878906,33.150001525878906,33.23749923706055,31.0221004486084,24816776
2023-12-25,33.25,33.45000076293945,33.23749923706055,33.375,31.150434494018555,32321648
2023-12-26,33.375,33.599998474121094,33.375,33.5625,31.325435638427734,67267856
2023-12-27,33.599998474121094,33.974998474121094,33.587501525878906,33.9375,31.675443649291992,119800140
2023-12-28,33.9375,34.0,33.86249923706055,33.9375,31.675443649291992,59393184
2023-12-29,33.92499923706055,34.0,33.837501525878906,33.86249923706055,31.605438232421875,52446432
2024-01-02,33.900001525878906,33.98749923706055,33.662498474121094,33.724998474121094,31.47710418701172,23688304
2024-01-03,33.42499923706055,33.474998474121094,33.07500076293945,33.13750076293945,30.92876625061035,54189900
2024-01-04,33.13750076293945,33.1875,33.07500076293945,33.125,30.917098999023438,18270372
2024-01-05,33.13750076293945,33.23749923706055,33.025001525878906,33.037498474121094,30.83542823791504,15998684
2024-01-08,33.25,33.400001525878906,33.1875,33.1875,30.97542953491211,37578880
2024-01-09,33.462501525878906,33.48749923706055,33.1875,33.25,31.03376579284668,22804060
2024-01-10,33.099998474121094,33.162498474121094,33.0,33.07500076293945,30.87042999267578,27125880
2024-01-11,33.11249923706055,33.3125,33.087501525878906,33.212501525878906,30.998767852783203,22504312
2024-01-12,33.04999923706055,33.26250076293945,32.98749923706055,33.162498474121094,30.95210075378418,25937588
2024-01-15,33.162498474121094,33.162498474121094,33.162498474121094,33.162498474121094,30.95210075378418,0
2024-01-16,33.01250076293945,33.07500076293945,32.775001525878906,32.912498474121094,30.718761444091797,87905184
2024-01-17,32.5,32.5,31.825000762939453,31.862499237060547,30.432226181030273,145373216
2024-01-18,31.975000381469727,32.13750076293945,31.975000381469727,32.07500076293945,30.635190963745117,28368372
2024-01-19,32.92499923706055,33.275001525878906,32.775001525878906,33.224998474121094,31.733564376831055,104149832
2024-01-22,33.45000076293945,33.587501525878906,33.337501525878906,33.45000076293945,31.948467254638672,51769732
2024-01-23,33.474998474121094,33.5625,33.375,33.51250076293945,32.00816345214844,27609740
2024-01-24,33.537498474121094,33.599998474121094,33.48749923706055,33.5,31.99622344970703,56681432
2024-01-25,33.76250076293945,33.92499923706055,33.724998474121094,33.912498474121094,32.39020538330078,104278032
2024-01-26,33.912498474121094,33.98749923706055,33.82500076293945,33.912498474121094,32.39020538330078,63300248
2024-01-29,33.912498474121094,34.162498474121094,33.900001525878906,34.125,32.59316635131836,106544936
2024-01-30,34.087501525878906,34.162498474121094,34.01250076293945,34.037498474121094,32.50959777832031,38244096
2024-01-31,33.8125,33.82500076293945,33.587501525878906,33.587501525878906,32.079795837402344,27139568
2024-02-01,33.587501525878906,33.625,33.400001525878906,33.587501525878906,32.079795837402344,33583900
2024-02-02,33.75,33.79999923706055,33.662498474121094,33.775001525878906,32.258880615234375,35616952
2024-02-05,33.775001525878906,34.04999923706055,33.75,33.98749923706055,32.46183776855469,68850940
2024-02-15,35.54999923706055,35.67499923706055,35.349998474121094,35.587501525878906,33.990020751953125,166902248
2024-02-16,35.587501525878906,35.587501525878906,35.29999923706055,35.32500076293945,33.73930358886719,70613876
2024-02-19,35.25,35.3125,35.150001525878906,35.275001525878906,33.691551208496094,35994992
2024-02-20,35.13750076293945,35.5,35.099998474121094,35.412498474121094,33.822872161865234,53273328
2024-02-21,35.349998474121094,35.375,35.26250076293945,35.29999923706055,33.715423583984375,41419940
2024-02-22,35.73749923706055,35.76250076293945,35.462501525878906,35.70000076293945,34.09746551513672,49482432
2024-02-23,35.86249923706055,36.025001525878906,35.82500076293945,35.9375,34.32430648803711,76632740
2024-02-26,35.92499923706055,36.0,35.75,35.98749923706055,34.37206268310547,39179224
2024-02-27,35.98749923706055,36.04999923706055,35.662498474121094,35.837501525878906,34.22879409790039,23922688
2024-02-29,35.75,35.98749923706055,35.67499923706055,35.82500076293945,34.216854095458984,27390448
2024-03-01,35.88750076293945,35.98749923706055,35.70000076293945,35.70000076293945,34.09746551513672,34647028
2024-03-04,36.25,36.79999923706055,36.212501525878906,36.73749923706055,35.08839416503906,97571592
2024-03-05,36.9375,37.13750076293945,36.837501525878906,37.037498474121094,35.37492370605469,65483708
2024-03-06,36.75,37.26250076293945,36.599998474121094,37.212501525878906,35.542076110839844,66132768
2024-03-07,37.75,38.25,37.6875,38.07500076293945,36.3658561706543,118461268
2024-03-08,38.900001525878906,39.11249923706055,38.25,38.61249923706055,36.87922668457031,115837004
2024-03-11,38.462501525878906,38.54999923706055,38.13750076293945,38.224998474121094,36.509124755859375,52057640
2024-03-12,38.04999923706055,38.650001525878906,38.025001525878906,38.625,36.891170501708984,58684560
2024-03-13,38.88750076293945,39.037498474121094,38.73749923706055,38.8125,37.070247650146484,51296604
2024-03-14,38.724998474121094,38.95000076293945,38.57500076293945,38.775001525878906,37.0344352722168,33274472
2024-03-15,38.57500076293945,38.6875,38.25,38.25,36.53300094604492,34403816
2024-03-18,38.25,38.625,38.25,38.599998474121094,36.86729049682617,71751072
2024-03-19,38.349998474121094,38.63750076293945,38.25,38.51250076293945,36.783714294433594,34279156
2024-03-20,38.54999923706055,38.82500076293945,38.25,38.29999923706055,36.580753326416016,40321616
2024-03-21,38.88750076293945,39.42499923706055,38.88750076293945,39.349998474121094,37.5836181640625,79843224
2024-03-22,39.375,39.5625,39.125,39.29999923706055,37.535865783691406,27109996
2024-03-25,39.29999923706055,39.5,39.23749923706055,39.375,37.60749816894531,34332452
2024-03-26,39.57500076293945,39.79999923706055,39.099998474121094,39.400001525878906,37.63138198852539,26127772
2024-03-27,39.349998474121094,39.462501525878906,39.224998474121094,39.412498474121094,37.64331817626953,17547948
2024-03-28,39.32500076293945,39.32500076293945,38.974998474121094,39.224998474121094,37.4642333984375,12641392
2024-03-29,39.224998474121094,39.48749923706055,39.224998474121094,39.45000076293945,37.67913818359375,20572000
2024-04-01,39.54999923706055,39.6875,39.3125,39.349998474121094,37.5836181640625,21344696
2024-04-02,39.61249923706055,39.912498474121094,39.599998474121094,39.912498474121094,38.12086868286133,29364088
2024-04-03,39.662498474121094,39.724998474121094,39.45000076293945,39.63750076293945,37.858219146728516,18550252
2024-04-08,39.662498474121094,39.962501525878906,39.63750076293945,39.86249923706055,38.073116302490234,22629184
2024-04-09,40.0,40.837501525878906,39.974998474121094,40.8125,38.98047637939453,32581692
2024-04-10,40.6875,40.82500076293945,40.61249923706055,40.75,38.9207763671875,21203720
2024-04-11,40.51250076293945,40.625,40.412498474121094,40.625,38.801395416259766,17270700
2024-04-12,40.650001525878906,40.70000076293945,40.48749923706055,40.525001525878906,38.70587921142578,23321576
2024-04-15,40.0625,40.13750076293945,39.900001525878906,40.0,38.20444869995117,31563124
2024-04-16,39.57500076293945,39.57500076293945,38.6875,38.912498474121094,37.1657600402832,66621548
2024-04-17,38.98749923706055,39.42499923706055,38.974998474121094,39.349998474121094,37.5836181640625,30823556
2024-04-18,39.087501525878906,39.73749923706055,38.95000076293945,39.73749923706055,37.95372772216797,26278092
2024-04-19,38.525001525878906,38.537498474121094,37.375,37.724998474121094,36.03156661987305,121590104
2024-04-22,37.599998474121094,37.9375,37.42499923706055,37.61249923706055,35.92411422729492,37041220
2024-04-23,38.037498474121094,38.11249923706055,37.82500076293945,37.974998474121094,36.27034378051758,21648704
2024-04-24,38.5,39.125,38.5,39.087501525878906,37.332908630371094,30701016
2024-04-25,38.525001525878906,38.61249923706055,38.3125,38.375,36.65238952636719,18805640
2024-04-26,39.0,39.20000076293945,38.875,39.0,37.249332427978516,23018032
2024-04-29,39.32500076293945,39.775001525878906,39.32500076293945,39.70000076293945,37.91791534423828,30810776
2024-04-30,39.650001525878906,39.837501525878906,39.5625,39.5625,37.78658676147461,17931740
2024-05-02,39.337501525878906,39.337501525878906,39.0,39.037498474121094,37.28514862060547,24868108
2024-05-03,39.63750076293945,39.662498474121094,39.11249923706055,39.23749923706055,37.476173400878906,22758784
2024-05-06,39.75,40.037498474121094,39.75,39.79999923706055,38.013423919677734,34385032
2024-05-07,40.0625,40.13750076293945,39.875,40.025001525878906,38.22832489013672,24914944
2024-05-08,40.0,40.20000076293945,39.912498474121094,40.17499923706055,38.37158966064453,23909068
2024-05-09,40.1875,40.3125,40.099998474121094,40.125,38.32383346557617,20302276
2024-05-10,40.3125,40.525001525878906,40.13750076293945,40.412498474121094,38.598426818847656,38735812
2024-05-13,40.837501525878906,40.974998474121094,40.73749923706055,40.82500076293945,38.99241638183594,36463372
2024-05-14,40.79999923706055,41.11249923706055,40.67499923706055,41.099998474121094,39.25506591796875,30997876
2024-05-15,41.400001525878906,41.962501525878906,41.375,41.662498474121094,39.79231643676758,58324000
2024-05-16,42.23749923706055,42.4375,41.775001525878906,41.86249923706055,39.98333740234375,48239680
2024-05-17,41.88750076293945,41.92499923706055,41.67499923706055,41.8125,39.935577392578125,18716540
2024-05-20,41.8125,41.849998474121094,41.32500076293945,41.79999923706055,39.92364501953125,27022924
2024-05-21,41.599998474121094,41.787498474121094,41.462501525878906,41.75,39.875892639160156,17396092
2024-05-22,41.79999923706055,42.5,41.79999923706055,42.5,40.592220306396484,25594296
2024-05-23,42.57500076293945,42.86249923706055,42.5,42.82500076293945,40.90263748168945,24008260
2024-05-24,42.32500076293945,42.70000076293945,42.32500076293945,42.650001525878906,40.73548889160156,14620304
2024-05-27,42.9375,43.349998474121094,42.9375,43.23749923706055,41.29661560058594,22741680
2024-05-28,43.23749923706055,43.349998474121094,43.125,43.29999923706055,41.35631561279297,22098816
2024-05-29,43.11249923706055,43.125,42.63750076293945,42.712501525878906,40.79518508911133,27187816
2024-05-30,42.0,42.25,41.92499923706055,41.974998474121094,40.09078598022461,37110048
2024-05-31,42.0625,42.224998474121094,41.5,41.5,39.637115478515625,33146844
2024-06-03,42.162498474121094,42.4375,41.82500076293945,42.38750076293945,40.48477554321289,35980328
2024-06-04,42.1875,42.1875,41.625,41.712501525878906,39.8400764465332,31950448
2024-06-05,41.849998474121094,42.20000076293945,41.537498474121094,42.11249923706055,40.22211456298828,18128396
2024-06-06,43.1875,43.650001525878906,43.162498474121094,43.54999923706055,41.595088958740234,68229592
2024-06-07,43.32500076293945,43.349998474121094,43.099998474121094,43.212501525878906,41.272743225097656,27000588
2024-06-11,43.287498474121094,43.5625,43.224998474121094,43.32500076293945,41.38018798828125,43428272
2024-06-12,43.32500076293945,44.11249923706055,43.32500076293945,44.099998474121094,42.120399475097656,30368844
2024-06-13,44.724998474121094,45.125,44.45000076293945,44.73749923706055,42.729278564453125,64426456
2024-06-14,44.73749923706055,45.0,44.45000076293945,45.0,42.980003356933594,25992432
2024-06-17,44.79999923706055,45.11249923706055,44.70000076293945,45.0,42.980003356933594,32511172
2024-06-18,45.625,45.76250076293945,45.5,45.75,43.69633102416992,26253244
2024-06-19,46.1875,47.224998474121094,46.1875,46.98749923706055,44.8782844543457,101354688
2024-06-20,46.98749923706055,47.4375,46.95000076293945,47.4375,45.30808639526367,45286572
2024-06-21,46.775001525878906,47.29999923706055,46.73749923706055,47.150001525878906,45.03349304199219,40956144
2024-06-24,46.625,46.625,45.88750076293945,46.0,43.93510818481445,52787124
2024-06-25,45.48749923706055,45.974998474121094,45.20000076293945,45.974998474121094,43.911231994628906,52138524
2024-06-26,46.23749923706055,46.525001525878906,46.0625,46.337501525878906,44.25746154785156,35664104
2024-06-27,45.900001525878906,46.32500076293945,45.849998474121094,46.32500076293945,44.24552536010742,24876244
2024-06-28,46.32500076293945,46.849998474121094,46.162498474121094,46.61249923706055,44.520118713378906,16587884
2024-07-01,46.63750076293945,47.01250076293945,46.5625,46.650001525878906,44.555931091308594,29279212
2024-07-02,46.48749923706055,46.6875,46.125,46.337501525878906,44.25746154785156,21777344
2024-07-03,46.900001525878906,46.900001525878906,46.599998474121094,46.900001525878906,44.794715881347656,25915028
2024-07-04,47.650001525878906,48.162498474121094,47.650001525878906,48.125,45.964725494384766,50576828
2024-07-05,48.150001525878906,48.212501525878906,47.88750076293945,47.95000076293945,45.797576904296875,38933332
2024-07-08,47.974998474121094,49.625,47.962501525878906,49.462501525878906,47.242183685302734,69409868
2024-07-09,49.36249923706055,50.01250076293945,48.86249923706055,49.412498474121094,47.194427490234375,61955156
2024-07-10,49.23749923706055,49.599998474121094,48.75,49.587501525878906,47.361576080322266,28674444
2024-07-11,50.162498474121094,50.70000076293945,50.0,50.6875,48.412193298339844,39186920
2024-07-12,49.54999923706055,49.587501525878906,49.0,49.087501525878906,46.88401794433594,56633068
2024-07-15,49.412498474121094,49.525001525878906,49.025001525878906,49.17499923706055,46.96759033203125,39160740
2024-07-16,49.13750076293945,49.75,49.0,49.212501525878906,47.243587493896484,53022152
2024-07-17,49.099998474121094,49.125,48.400001525878906,48.525001525878906,46.58359146118164,57959112
2024-07-18,47.150001525878906,47.724998474121094,47.04999923706055,47.650001525878906,45.74359893798828,71520052
2024-07-19,47.1875,47.25,46.54999923706055,46.5625,44.699607849121094,65815640
2024-07-22,46.349998474121094,46.349998474121094,45.01250076293945,45.17499923706055,43.367618560791016,84847384
2024-07-23,45.92499923706055,46.57500076293945,45.92499923706055,46.57500076293945,44.71160888671875,50108316
2024-07-26,44.51250076293945,44.86249923706055,44.275001525878906,44.75,42.959625244140625,103626472
2024-07-29,45.45000076293945,45.5,44.98749923706055,45.150001525878906,43.343624114990234,39785056
2024-07-30,44.8125,45.32500076293945,44.375,45.150001525878906,43.343624114990234,52429524
2024-07-31,44.712501525878906,45.287498474121094,44.650001525878906,45.212501525878906,43.403621673583984,36314216
2024-08-01,46.25,46.275001525878906,45.67499923706055,46.0,44.159610748291016,56246796
2024-08-02,44.537498474121094,44.724998474121094,43.67499923706055,43.67499923706055,41.92763137817383,118827260
2024-08-05,41.662498474121094,41.662498474121094,39.599998474121094,39.6875,38.099666595458984,222308816
2024-08-06,41.82500076293945,42.599998474121094,40.20000076293945,41.875,40.199649810791016,252563844
2024-08-07,42.462501525878906,43.6875,42.25,43.537498474121094,41.795631408691406,127298960
2024-08-08,42.76250076293945,43.099998474121094,42.25,42.63750076293945,40.931640625,103364420
2024-08-09,43.75,44.224998474121094,43.625,43.962501525878906,42.20363235473633,93415024
2024-08-12,44.3125,44.95000076293945,44.3125,44.51250076293945,42.73162841796875,70286956
2024-08-13,44.82500076293945,44.875,44.5,44.625,42.839630126953125,43433840
2024-08-14,45.087501525878906,45.462501525878906,44.98749923706055,45.1875,43.37962341308594,74857276
2024-08-15,45.150001525878906,45.25,44.76250076293945,44.837501525878906,43.04362487792969,45926588
2024-08-16,45.75,45.912498474121094,45.587501525878906,45.849998474121094,44.0156135559082,52823660
2024-08-19,45.875,46.17499923706055,45.787498474121094,45.912498474121094,44.07561111450195,37122372
2024-08-20,46.150001525878906,46.29999923706055,45.92499923706055,45.9375,44.099609375,43139504
2024-08-21,45.75,45.76250076293945,45.36249923706055,45.45000076293945,43.63161849975586,46736568
2024-08-22,45.525001525878906,45.650001525878906,45.087501525878906,45.212501525878906,43.403621673583984,20872828
2024-08-23,44.75,45.337501525878906,44.724998474121094,45.23749923706055,43.42761993408203,31773940
2024-08-26,45.599998474121094,45.849998474121094,45.20000076293945,45.3125,43.4996223449707,45593952
2024-08-27,45.099998474121094,45.224998474121094,44.9375,45.11249923706055,43.3076171875,21167864
2024-08-28,45.125,45.75,44.962501525878906,45.75,43.91961669921875,21989684
